#Data from the run
53.9440000057,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
54.0119998455,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
54.0850000381,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
54.1649999619,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
54.2449998856,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.15,2.14,24.1,1.77,0,0,0,0,0,0,0,0,
54.3159999847,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
54.3880000114,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
54.4639999866,317.021484375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
54.5379998684,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
54.6129999161,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,

54.756000042,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.3,1.7,24.45,1.2,0,0,0,0,0,0,0,0,
54.8250000477,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.45,1.2,0,0,0,0,0,0,0,0,
54.8999998569,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
54.9670000076,317.021484375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
55.0390000343,317.021484375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
55.1099998951,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
55.1909999847,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
55.257999897,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
55.3289999962,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
55.3959999084,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.77,0,0,0,0,0,0,0,0,
55.4619998932,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
55.5290000439,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
55.6009998322,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
55.6719999313,316.93359375,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
55.7449998856,317.021484375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,

55.9029998779,316.93359375,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.3,1.7,24.45,1.2,0,0,0,0,0,0,0,0,
55.9809999466,316.93359375,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.45,1.2,0,0,0,0,0,0,0,0,
56.0550000668,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
56.1340000629,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
56.2059998512,317.021484375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
56.2790000439,317.109375,0.703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
56.3489999771,317.021484375,0.5712890625,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
56.4179999828,316.93359375,0.54931640625,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
56.4869999886,316.93359375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
56.5550000668,316.93359375,0.63720703125,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.77,0,0,0,0,0,0,0,0,
56.621999979,317.021484375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
56.6919999123,316.93359375,0.59326171875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
56.7619998455,316.93359375,0.59326171875,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
56.8350000381,317.021484375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
56.9070000648,317.021484375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,

57.0449998379,316.93359375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.3,1.7,24.45,1.2,0,0,0,0,0,0,0,0,
57.1150000095,317.021484375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.13,2.18,24.45,1.2,0,0,0,0,0,0,0,0,
57.1859998703,317.021484375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
57.254999876,317.021484375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
57.3259999752,317.021484375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
57.3929998875,317.021484375,0.6591796875,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
57.4619998932,317.021484375,0.68115234375,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
57.5309998989,317.021484375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
57.6009998322,317.021484375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
57.6679999828,317.021484375,0.68115234375,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.15,2.14,24.1,1.77,0,0,0,0,0,0,0,0,
57.7430000305,317.021484375,0.6591796875,-0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
57.8169999123,317.021484375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
57.8910000324,317.021484375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
57.9609999657,317.021484375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
58.0339999199,316.93359375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,

58.1719999313,317.021484375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.3,1.7,24.45,1.2,0,0,0,0,0,0,0,0,
58.2460000515,317.021484375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.45,1.2,0,0,0,0,0,0,0,0,
58.3190000057,316.93359375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
58.3929998875,317.021484375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
58.4589998722,317.021484375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
58.5260000229,317.021484375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
58.5969998837,316.93359375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
58.6649999619,317.021484375,0.6591796875,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
58.7330000401,317.021484375,0.68115234375,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.13,2.18,24.1,1.77,0,0,0,0,0,0,0,0,
58.7999999523,317.021484375,0.68115234375,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.77,0,0,0,0,0,0,0,0,
58.871999979,316.93359375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
58.9379999638,316.93359375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
59.007999897,317.021484375,0.6591796875,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
59.0759999752,317.021484375,0.6591796875,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
59.146999836,317.021484375,0.6591796875,0.0439453125,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.15,2.14,24.1,1.76,0,0,0,0,0,0,0,0,
