#Data from the run
36.5069999695,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
36.5750000477,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
36.6419999599,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
36.7109999657,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
36.7769999504,317.8125,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,

36.9089999199,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
36.9750001431,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
37.0420000553,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
37.111000061,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
37.1760001183,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
37.245000124,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
37.3140001297,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
37.3830001354,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
37.4509999752,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
37.5169999599,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
37.5959999561,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
37.6730000973,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
37.743999958,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
37.8159999847,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
37.8880000114,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,

38.0320000648,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
38.1010000706,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
38.1679999828,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
38.2409999371,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
38.3090000153,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
38.3770000935,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
38.4709999561,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
38.5360000134,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
38.6029999256,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
38.6689999104,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
38.7350001335,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
38.8029999733,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
38.8680000305,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
38.9349999428,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
39.0020000935,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,

39.1340000629,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
39.2060000896,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
39.2790000439,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
39.3489999771,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
39.4149999619,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
39.4830000401,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
39.5520000458,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
39.6180000305,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
39.6879999638,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
39.7620000839,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
39.8299999237,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
39.8989999294,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
39.9649999142,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
40.0310001373,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
40.0980000496,317.724609375,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,

40.2279999256,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
40.2980000973,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
40.367000103,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
40.4330000877,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
40.4979999065,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
40.5650000572,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
40.6630001068,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
40.7290000916,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
40.7960000038,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
40.8600001335,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
40.9419999123,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
41.0169999599,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
41.0820000172,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
41.1480000019,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
41.2130000591,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,

41.3459999561,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
41.4170000553,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.45,1.64,24.4,1.29,0,0,0,0,0,0,0,0,
41.4830000401,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
41.5510001183,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
41.6229999065,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
41.6890001297,317.724609375,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
41.756000042,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
41.8240001202,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
41.8910000324,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.25,2.14,24.18,1.85,0,0,0,0,0,0,0,0,
41.9570000172,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
42.0239999294,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
42.0959999561,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
42.1719999313,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
42.243999958,317.724609375,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
42.3099999428,317.724609375,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.75,0.0,24.28,2.03,24.18,1.82,0,0,0,0,0,0,0,0,
