#Data from the run
34.9919998646,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,

35.1239998341,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.88,1.48,24.8,1.36,0,0,0,0,0,0,0,0,
35.1929998398,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.8,1.36,0,0,0,0,0,0,0,0,
35.2589998245,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
35.3259999752,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
35.4029998779,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
35.4679999352,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
35.5360000134,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
35.6050000191,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
35.6809999943,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
35.746999979,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
35.8229999542,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
35.8919999599,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
35.9579999447,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
36.0239999294,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
36.0909998417,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,

36.2300000191,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.88,1.48,24.8,1.36,0,0,0,0,0,0,0,0,
36.2979998589,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.8,1.36,0,0,0,0,0,0,0,0,
36.3679997921,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
36.4329998493,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
36.4989998341,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
36.5679998398,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
36.635999918,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
36.7029998302,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
36.768999815,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
36.8459999561,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
36.9129998684,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
36.9889998436,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
37.0529999733,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
37.1229999065,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
37.1869997978,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,

37.3190000057,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.88,1.48,24.8,1.36,0,0,0,0,0,0,0,0,
37.3919999599,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.8,1.36,0,0,0,0,0,0,0,0,
37.4599997997,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
37.5309998989,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
37.5989999771,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
37.6689999104,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
37.7359998226,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
37.8039999008,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.98,24.65,1.91,0,0,0,0,0,0,0,0,
37.871999979,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
37.9379999638,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
38.0059998035,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
38.0720000267,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
38.1369998455,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
38.2039999962,317.63671875,0.615234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.63,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
38.2730000019,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.56,0.0,24.7,1.89,24.63,1.89,0,0,0,0,0,0,0,0,
